3,0.0,0.0,-0.055825242718446605,-0.33737864077669905,-0.1966019417475728,-0.6213592233009708,-0.3300970873786408,-0.8422330097087378,-0.42475728155339804,-1.0,-0.7597087378640777,-0.5728155339805825,-0.8398058252427184,-0.3422330097087379,-0.7135922330097088,-0.27427184466019416,-0.6019417475728155,-0.2936893203883495,-0.8446601941747572,-0.3640776699029126,-0.8567961165048543,-0.14805825242718446,-0.7257281553398058,-0.10194174757281553,-0.6116504854368932,-0.13106796116504854,-0.8470873786407767,-0.1407766990291262,-0.8592233009708737,0.021844660194174758,-0.7330097087378641,0.03398058252427184,-0.6262135922330098,-0.009708737864077669,-0.8155339805825242,0.07281553398058252,-0.8276699029126213,0.19174757281553398,-0.6966019417475728,0.18689320388349515,-0.5970873786407767,0.15048543689320387
3,0.0,0.0,-0.03389830508474576,-0.3220338983050847,-0.13898305084745763,-0.6169491525423729,-0.2576271186440678,-0.8305084745762712,-0.34576271186440677,-1.0,-0.6677966101694915,-0.49491525423728816,-0.6203389830508474,-0.34915254237288135,-0.5050847457627119,-0.29491525423728815,-0.42033898305084744,-0.2847457627118644,-0.7491525423728813,-0.28135593220338984,-0.6440677966101694,-0.16271186440677965,-0.5220338983050847,-0.1288135593220339,-0.4271186440677966,-0.13898305084745763,-0.752542372881356,-0.0711864406779661,-0.6542372881355932,0.01694915254237288,-0.535593220338983,0.02711864406779661,-0.43728813559322033,0.006779661016949152,-0.7322033898305085,0.13559322033898305,-0.6779661016949152,0.21016949152542372,-0.5559322033898305,0.2,-0.46440677966101696,0.17288135593220338
3,0.0,0.0,-0.03296703296703297,-0.34065934065934067,-0.11721611721611722,-0.6336996336996337,-0.23443223443223443,-0.8461538461538461,-0.3443223443223443,-1.0,-0.6556776556776557,-0.5421245421245421,-0.673992673992674,-0.3663003663003663,-0.5567765567765568,-0.2967032967032967,-0.4468864468864469,-0.2893772893772894,-0.7619047619047619,-0.34798534798534797,-0.706959706959707,-0.16483516483516483,-0.5824175824175825,-0.12087912087912088,-0.47619047619047616,-0.15018315018315018,-0.7802197802197802,-0.13186813186813187,-0.7252747252747253,0.02564102564102564,-0.5970695970695971,0.05128205128205128,-0.4945054945054945,0.01098901098901099,-0.7655677655677655,0.08424908424908426,-0.73992673992674,0.2271062271062271,-0.6117216117216118,0.23809523809523808,-0.5128205128205128,0.19413919413919414
3,0.0,0.0,-0.1111111111111111,-0.3501683501683502,-0.26262626262626265,-0.6430976430976431,-0.39730639730639733,-0.8552188552188552,-0.4983164983164983,-1.0,-0.7676767676767676,-0.3838383838383838,-0.7171717171717171,-0.3838383838383838,-0.5824915824915825,-0.3602693602693603,-0.494949494949495,-0.32996632996632996,-0.8114478114478114,-0.15488215488215487,-0.7441077441077442,-0.19528619528619529,-0.6195286195286195,-0.1919191919191919,-0.5286195286195287,-0.16498316498316498,-0.7845117845117845,0.04713804713804714,-0.734006734006734,-0.010101010101010102,-0.6195286195286195,-0.016835016835016835,-0.5252525252525253,-0.003367003367003367,-0.7272727272727273,0.2222222222222222,-0.7104377104377104,0.1717171717171717,-0.6060606060606061,0.14814814814814814,-0.5252525252525253,0.1447811447811448
3,0.0,0.0,-0.1040268456375839,-0.32550335570469796,-0.24496644295302014,-0.6140939597315436,-0.35906040268456374,-0.8389261744966443,-0.436241610738255,-1.0,-0.7348993288590604,-0.43288590604026844,-0.7483221476510067,-0.3926174496644295,-0.6140939597315436,-0.35570469798657717,-0.5167785234899329,-0.348993288590604,-0.7919463087248322,-0.2181208053691275,-0.7248322147651006,-0.19463087248322147,-0.6006711409395973,-0.18120805369127516,-0.5134228187919463,-0.174496644295302,-0.7818791946308725,-0.013422818791946308,-0.7046979865771812,-0.02348993288590604,-0.5973154362416108,-0.026845637583892617,-0.5100671140939598,-0.02348993288590604,-0.7416107382550335,0.16778523489932887,-0.6912751677852349,0.14429530201342283,-0.5805369127516778,0.13087248322147652,-0.5,0.13087248322147652
3,0.0,0.0,-0.17813765182186234,-0.29554655870445345,-0.46153846153846156,-0.44534412955465585,-0.708502024291498,-0.3967611336032389,-0.8218623481781376,-0.26720647773279355,-0.659919028340081,-0.6356275303643725,-1.0,-0.4048582995951417,-0.8906882591093117,-0.3157894736842105,-0.7773279352226721,-0.3522267206477733,-0.6396761133603239,-0.4251012145748988,-0.9959514170040485,-0.19838056680161945,-0.8744939271255061,-0.13360323886639677,-0.7489878542510121,-0.17408906882591094,-0.6072874493927125,-0.1902834008097166,-0.9554655870445344,-0.016194331983805668,-0.8380566801619433,0.02834008097165992,-0.7125506072874493,-0.016194331983805668,-0.5587044534412956,0.044534412955465584,-0.8704453441295547,0.14979757085020243,-0.7854251012145749,0.17813765182186234,-0.680161943319838,0.145748987854251
3,0.0,0.0,-0.1348314606741573,-0.299625468164794,-0.30711610486891383,-0.5730337078651685,-0.43820224719101125,-0.7902621722846442,-0.5093632958801498,-1.0,-0.7078651685393258,-0.6329588014981273,-0.9812734082397003,-0.26217228464419473,-0.8614232209737828,-0.15355805243445692,-0.7565543071161048,-0.18726591760299627,-0.7265917602996255,-0.49812734082397003,-0.9925093632958801,-0.07116104868913857,-0.8426966292134831,-0.003745318352059925,-0.7228464419475655,-0.06741573033707865,-0.7116104868913857,-0.30711610486891383,-0.9550561797752809,0.06367041198501873,-0.8089887640449438,0.1198501872659176,-0.6966292134831461,0.0599250936329588,-0.6666666666666666,-0.10112359550561797,-0.8951310861423221,0.16104868913857678,-0.7827715355805244,0.21722846441947566,-0.6853932584269663,0.1797752808988764
3,0.0,0.0,-0.23168654173764908,0.0068143100511073255,-0.4599659284497445,0.04258943781942078,-0.6320272572402045,0.12265758091993186,-0.7529812606473595,0.2231686541737649,-0.5417376490630323,-0.11754684838160136,-0.787052810902896,0.028960817717206135,-0.9131175468483816,0.1788756388415673,-1.0,0.3219761499148211,-0.43100511073253833,-0.09028960817717206,-0.7018739352640545,0.1465076660988075,-0.8568994889267462,0.3185689948892675,-0.969335604770017,0.46678023850085176,-0.293015332197615,-0.015332197614991482,-0.514480408858603,0.18739352640545145,-0.6405451448040886,0.34071550255536626,-0.7444633730834753,0.47700170357751276,-0.15502555366269166,0.08347529812606473,-0.2572402044293015,0.19931856899488926,-0.3185689948892675,0.28449744463373083,-0.3781942078364566,0.3696763202725724
3,0.0,0.0,0.055384615384615386,-0.3323076923076923,0.12307692307692308,-0.6,0.18461538461538463,-0.8276923076923077,0.26153846153846155,-1.0,0.5815384615384616,-0.5784615384615385,0.7784615384615384,-0.49846153846153846,0.7230769230769231,-0.39692307692307693,0.6215384615384615,-0.3723076923076923,0.6615384615384615,-0.39076923076923076,0.8276923076923077,-0.3046153846153846,0.7261538461538461,-0.24307692307692308,0.5907692307692308,-0.23384615384615384,0.6861538461538461,-0.18769230769230769,0.8646153846153846,-0.13538461538461538,0.7692307692307693,-0.09230769230769231,0.6307692307692307,-0.09230769230769231,0.6738461538461539,0.009230769230769232,0.8553846153846154,0.024615384615384615,0.7723076923076924,0.046153846153846156,0.6553846153846153,0.036923076923076927
3,0.0,0.0,-0.2825342465753425,0.0976027397260274,-0.5376712328767124,0.1660958904109589,-0.7243150684931506,0.2671232876712329,-0.8801369863013698,0.3801369863013699,-0.5462328767123288,-0.08904109589041095,-0.7928082191780822,0.0273972602739726,-0.9212328767123288,0.18493150684931506,-1.0,0.3441780821917808,-0.4246575342465753,-0.0821917808219178,-0.696917808219178,0.10445205479452055,-0.8458904109589042,0.2893835616438356,-0.9486301369863014,0.4554794520547945,-0.2705479452054795,-0.02226027397260274,-0.5051369863013698,0.1404109589041096,-0.6386986301369864,0.2979452054794521,-0.7431506849315068,0.4486301369863014,-0.10616438356164383,0.07363013698630137,-0.19863013698630136,0.13013698630136986,-0.2791095890410959,0.21575342465753425,-0.3561643835616438,0.3167808219178082
3,0.0,0.0,0.0718562874251497,-0.3413173652694611,0.16766467065868262,-0.6137724550898204,0.27245508982035926,-0.8413173652694611,0.37425149700598803,-1.0,0.6407185628742516,-0.5059880239520959,0.6766467065868264,-0.46407185628742514,0.5658682634730539,-0.41916167664670656,0.46706586826347307,-0.41317365269461076,0.7095808383233533,-0.2994011976047904,0.7065868263473054,-0.2694610778443114,0.6017964071856288,-0.25449101796407186,0.5,-0.24251497005988024,0.7065868263473054,-0.09281437125748503,0.688622754491018,-0.09880239520958084,0.592814371257485,-0.08682634730538923,0.49101796407185627,-0.07784431137724551,0.6736526946107785,0.08982035928143713,0.7664670658682635,0.09880239520958084,0.718562874251497,0.09880239520958084,0.6497005988023952,0.09580838323353294
3,0.0,0.0,-0.28595317725752506,0.07692307692307693,-0.5585284280936454,0.15551839464882944,-0.7575250836120402,0.2709030100334448,-0.9247491638795987,0.38294314381270905,-0.5551839464882943,-0.10033444816053512,-0.8093645484949833,0.006688963210702341,-0.931438127090301,0.16555183946488294,-1.0,0.3210702341137124,-0.4297658862876254,-0.0802675585284281,-0.7040133779264214,0.09531772575250837,-0.8578595317725752,0.27759197324414714,-0.9615384615384616,0.4397993311036789,-0.27424749163879597,-0.013377926421404682,-0.5150501672240803,0.14214046822742474,-0.6538461538461539,0.2993311036789298,-0.7591973244147158,0.44648829431438125,-0.11204013377926421,0.08361204013377926,-0.21739130434782608,0.1354515050167224,-0.2993311036789298,0.21237458193979933,-0.3712374581939799,0.3010033444816054
3,0.0,0.0,0.07374631268436578,-0.34513274336283184,0.17994100294985252,-0.6106194690265486,0.2949852507374631,-0.8377581120943953,0.39823008849557523,-1.0,0.6519174041297935,-0.5398230088495575,0.7256637168141593,-0.4690265486725664,0.616519174041298,-0.39823008849557523,0.5073746312684366,-0.3893805309734513,0.7315634218289085,-0.3480825958702065,0.7640117994100295,-0.2536873156342183,0.640117994100295,-0.2153392330383481,0.5339233038348082,-0.2153392330383481,0.7404129793510325,-0.1415929203539823,0.7640117994100295,-0.07964601769911504,0.6548672566371682,-0.05604719764011799,0.5398230088495575,-0.06784660766961652,0.7138643067846607,0.05604719764011799,0.8200589970501475,0.11799410029498525,0.7522123893805309,0.13274336283185842,0.6637168141592921,0.11209439528023599
3,0.0,0.0,-0.28668941979522183,0.09385665529010238,-0.5631399317406144,0.1825938566552901,-0.773037542662116,0.29692832764505117,-0.9590443686006825,0.40102389078498296,-0.5597269624573379,-0.08703071672354949,-0.8122866894197952,0.0017064846416382253,-0.9334470989761092,0.16723549488054607,-1.0,0.3242320819112628,-0.431740614334471,-0.07508532423208192,-0.7013651877133106,0.09044368600682594,-0.8549488054607508,0.2832764505119454,-0.9573378839590444,0.4453924914675768,-0.2764505119453925,-0.010238907849829351,-0.5,0.1552901023890785,-0.6313993174061433,0.3225255972696246,-0.7286689419795221,0.46928327645051193,-0.11092150170648464,0.08361774744027303,-0.21843003412969283,0.16040955631399317,-0.29692832764505117,0.25426621160409557,-0.363481228668942,0.3515358361774744
3,0.0,0.0,0.04507042253521127,-0.3183098591549296,0.1267605633802817,-0.5943661971830986,0.18028169014084508,-0.819718309859155,0.2112676056338028,-1.0,0.543661971830986,-0.5971830985915493,0.7633802816901408,-0.5183098591549296,0.7295774647887324,-0.4253521126760563,0.6366197183098592,-0.3971830985915493,0.6112676056338028,-0.4394366197183099,0.8169014084507042,-0.352112676056338,0.7549295774647887,-0.27887323943661974,0.6422535211267606,-0.2676056338028169,0.6366197183098592,-0.2535211267605634,0.847887323943662,-0.19718309859154928,0.7746478873239436,-0.14647887323943662,0.6563380281690141,-0.14084507042253522,0.6309859154929578,-0.07042253521126761,0.8253521126760563,-0.059154929577464786,0.7549295774647887,-0.028169014084507043,0.6450704225352113,-0.030985915492957747
3,0.0,0.0,-0.27319587628865977,0.06013745704467354,-0.5051546391752577,0.12371134020618557,-0.6786941580756014,0.21649484536082475,-0.8041237113402062,0.32130584192439865,-0.5498281786941581,-0.0859106529209622,-0.7989690721649485,0.02577319587628866,-0.9243986254295533,0.17869415807560138,-1.0,0.3281786941580756,-0.4329896907216495,-0.06357388316151202,-0.6993127147766323,0.11855670103092783,-0.8487972508591065,0.2972508591065292,-0.9450171821305842,0.4518900343642612,-0.2852233676975945,0.001718213058419244,-0.49140893470790376,0.16151202749140894,-0.6185567010309279,0.3178694158075601,-0.7164948453608248,0.4587628865979381,-0.12714776632302405,0.09278350515463918,-0.2268041237113402,0.19415807560137457,-0.29896907216494845,0.2972508591065292,-0.3694158075601375,0.40378006872852235
3,0.0,0.0,0.04819277108433735,-0.32228915662650603,0.13855421686746988,-0.5993975903614458,0.21385542168674698,-0.8343373493975904,0.28012048192771083,-1.0,0.5843373493975904,-0.5090361445783133,0.7891566265060241,-0.5090361445783133,0.6746987951807228,-0.46686746987951805,0.5662650602409639,-0.4457831325301205,0.6536144578313253,-0.3072289156626506,0.8253012048192772,-0.3373493975903614,0.713855421686747,-0.3132530120481928,0.6054216867469879,-0.28012048192771083,0.6686746987951807,-0.12048192771084337,0.8403614457831325,-0.1716867469879518,0.75,-0.15060240963855423,0.6385542168674698,-0.11746987951807229,0.6626506024096386,0.045180722891566265,0.8283132530120482,-0.02108433734939759,0.7469879518072289,-0.006024096385542169,0.6506024096385542,0.02108433734939759
3,0.0,0.0,-0.2763385146804836,0.03454231433506045,-0.5164075993091537,0.10362694300518134,-0.697754749568221,0.20725388601036268,-0.8341968911917098,0.31088082901554404,-0.5630397236614854,-0.08635578583765112,-0.8082901554404145,0.027633851468048358,-0.927461139896373,0.18652849740932642,-1.0,0.3333333333333333,-0.4386873920552677,-0.05872193436960276,-0.7012089810017271,0.12607944732297063,-0.8514680483592401,0.30915371329879104,-0.9464594127806563,0.46286701208981,-0.28324697754749567,0.013816925734024179,-0.48704663212435234,0.17271157167530224,-0.614853195164076,0.3333333333333333,-0.7081174438687392,0.4697754749568221,-0.12089810017271158,0.11226252158894647,-0.21761658031088082,0.20898100172711573,-0.2849740932642487,0.30915371329879104,-0.3471502590673575,0.40932642487046633
3,0.0,0.0,0.1262135922330097,-0.34627831715210355,0.2750809061488673,-0.6084142394822006,0.4045307443365696,-0.8349514563106796,0.517799352750809,-1.0,0.7669902912621359,-0.39805825242718446,0.9320388349514563,-0.42394822006472493,0.8058252427184466,-0.4174757281553398,0.6763754045307443,-0.40129449838187703,0.8155339805825242,-0.1779935275080906,0.9255663430420712,-0.23948220064724918,0.8058252427184466,-0.24919093851132687,0.6893203883495146,-0.22006472491909385,0.7896440129449838,0.019417475728155338,0.9223300970873787,-0.05177993527508091,0.8252427184466019,-0.061488673139158574,0.6957928802588996,-0.042071197411003236,0.7411003236245954,0.19093851132686085,0.8867313915857605,0.12944983818770225,0.8058252427184466,0.11003236245954692,0.6957928802588996,0.1262135922330097
3,0.0,0.0,-0.2727272727272727,0.06468531468531469,-0.5174825174825175,0.12937062937062938,-0.6975524475524476,0.2202797202797203,-0.8374125874125874,0.32167832167832167,-0.5559440559440559,-0.07867132867132867,-0.8024475524475524,0.02097902097902098,-0.9248251748251748,0.18356643356643357,-1.0,0.34440559440559443,-0.4353146853146853,-0.06118881118881119,-0.708041958041958,0.13286713286713286,-0.8636363636363636,0.32517482517482516,-0.9685314685314685,0.4965034965034965,-0.28321678321678323,0.006993006993006993,-0.4965034965034965,0.17307692307692307,-0.6276223776223776,0.3304195804195804,-0.7342657342657343,0.4772727272727273,-0.12237762237762238,0.10664335664335664,-0.20804195804195805,0.21328671328671328,-0.270979020979021,0.3146853146853147,-0.3374125874125874,0.4195804195804196
3,0.0,0.0,0.05013927576601671,-0.30919220055710306,0.15041782729805014,-0.5988857938718662,0.22562674094707522,-0.8245125348189415,0.2924791086350975,-1.0,0.5153203342618384,-0.5626740947075209,0.7910863509749304,-0.48467966573816157,0.7298050139275766,-0.4011142061281337,0.6183844011142061,-0.39275766016713093,0.5598885793871866,-0.3816155988857939,0.83008356545961,-0.30919220055710306,0.7409470752089137,-0.25069637883008355,0.6128133704735376,-0.2562674094707521,0.5766016713091922,-0.18662952646239556,0.8272980501392758,-0.15598885793871867,0.7353760445682451,-0.11420612813370473,0.6100278551532033,-0.11420612813370473,0.5654596100278552,0.005571030640668524,0.7910863509749304,-0.013927576601671309,0.7047353760445683,0.005571030640668524,0.5905292479108635,-0.002785515320334262
3,0.0,0.0,0.056962025316455694,-0.35443037974683544,0.16772151898734178,-0.620253164556962,0.27848101265822783,-0.8449367088607594,0.3860759493670886,-1.0,0.680379746835443,-0.509493670886076,0.7025316455696202,-0.4588607594936709,0.6012658227848101,-0.40822784810126583,0.5158227848101266,-0.4050632911392405,0.7626582278481012,-0.30063291139240506,0.75,-0.2310126582278481,0.6392405063291139,-0.2120253164556962,0.5506329113924051,-0.2120253164556962,0.759493670886076,-0.08544303797468354,0.7373417721518988,-0.05063291139240506,0.6329113924050633,-0.04113924050632911,0.5348101265822784,-0.05379746835443038,0.7183544303797469,0.11392405063291139,0.7784810126582279,0.16139240506329114,0.7025316455696202,0.16772151898734178,0.6139240506329114,0.14873417721518986
3,0.0,0.0,-0.262350936967632,0.030664395229982964,-0.4957410562180579,0.08858603066439523,-0.6695059625212947,0.17717206132879046,-0.8006814310051107,0.2776831345826235,-0.5434412265758092,-0.06814310051107325,-0.7904599659284497,0.03236797274275979,-0.919931856899489,0.19080068143100512,-1.0,0.3424190800681431,-0.4190800681431005,-0.04258943781942078,-0.6848381601362862,0.12436115843270869,-0.838160136286201,0.313458262350937,-0.9301533219761499,0.47189097103918226,-0.262350936967632,0.028960817717206135,-0.47018739352640543,0.1737649063032368,-0.6047700170357752,0.34071550255536626,-0.7035775127768313,0.48211243611584326,-0.10391822827938671,0.131175468483816,-0.21124361158432708,0.22657580919931858,-0.28449744463373083,0.3390119250425894,-0.3475298126064736,0.454855195911414
3,0.0,0.0,0.03389830508474576,-0.36610169491525424,0.13898305084745763,-0.6305084745762712,0.2542372881355932,-0.847457627118644,0.37966101694915255,-1.0,0.6949152542372882,-0.5457627118644067,0.7389830508474576,-0.45084745762711864,0.6237288135593221,-0.38305084745762713,0.5152542372881356,-0.376271186440678,0.7932203389830509,-0.33220338983050846,0.7762711864406779,-0.20677966101694914,0.6440677966101694,-0.17627118644067796,0.535593220338983,-0.18305084745762712,0.8067796610169492,-0.11186440677966102,0.7627118644067796,-0.013559322033898305,0.6372881355932203,0.0,0.5254237288135594,-0.020338983050847456,0.7830508474576271,0.1016949152542373,0.7864406779661017,0.21694915254237288,0.6813559322033899,0.2271186440677966,0.5864406779661017,0.2
3,0.0,0.0,-0.280672268907563,0.09243697478991597,-0.5378151260504201,0.16974789915966387,-0.7310924369747899,0.2638655462184874,-0.9008403361344538,0.36134453781512604,-0.5512605042016807,-0.06218487394957983,-0.7915966386554621,0.030252100840336135,-0.9193277310924369,0.1899159663865546,-1.0,0.3411764705882353,-0.42857142857142855,-0.05378151260504202,-0.680672268907563,0.09411764705882353,-0.8352941176470589,0.28403361344537814,-0.934453781512605,0.4436974789915966,-0.2739495798319328,0.0033613445378151263,-0.4773109243697479,0.1546218487394958,-0.6100840336134454,0.32605042016806723,-0.7092436974789916,0.4722689075630252,-0.1092436974789916,0.08739495798319327,-0.20168067226890757,0.18487394957983194,-0.2773109243697479,0.2957983193277311,-0.346218487394958,0.41008403361344536
3,0.0,0.0,0.06097560975609756,-0.3597560975609756,0.20121951219512196,-0.6310975609756098,0.3384146341463415,-0.8445121951219512,0.4329268292682927,-1.0,0.6859756097560976,-0.46646341463414637,0.6707317073170732,-0.4451219512195122,0.5548780487804879,-0.4054878048780488,0.4634146341463415,-0.3932926829268293,0.7591463414634146,-0.25609756097560976,0.6798780487804879,-0.24390243902439024,0.5762195121951219,-0.2347560975609756,0.49390243902439024,-0.21951219512195122,0.7469512195121951,-0.057926829268292686,0.6707317073170732,-0.08536585365853659,0.5823170731707317,-0.08231707317073171,0.4969512195121951,-0.07621951219512195,0.7042682926829268,0.10670731707317073,0.676829268292683,0.07317073170731707,0.5975609756097561,0.06707317073170732,0.5213414634146342,0.06707317073170732
3,0.0,0.0,-0.26837606837606837,0.05299145299145299,-0.49743589743589745,0.11794871794871795,-0.6615384615384615,0.21025641025641026,-0.7914529914529914,0.3111111111111111,-0.5401709401709401,-0.04957264957264957,-0.7829059829059829,0.046153846153846156,-0.9128205128205128,0.20170940170940171,-1.0,0.35384615384615387,-0.4170940170940171,-0.03418803418803419,-0.6837606837606838,0.12991452991452992,-0.8427350427350427,0.3213675213675214,-0.9452991452991453,0.4888888888888889,-0.26153846153846155,0.02905982905982906,-0.46324786324786327,0.18461538461538463,-0.6017094017094017,0.358974358974359,-0.7042735042735043,0.5076923076923077,-0.10085470085470086,0.13162393162393163,-0.19658119658119658,0.2341880341880342,-0.27350427350427353,0.3452991452991453,-0.3452991452991453,0.46153846153846156
3,0.0,0.0,0.0911854103343465,-0.3495440729483283,0.22188449848024316,-0.6139817629179332,0.3465045592705167,-0.8358662613981763,0.44680851063829785,-1.0,0.6930091185410334,-0.45896656534954405,0.7537993920972644,-0.46200607902735563,0.6474164133738601,-0.44072948328267475,0.5501519756838906,-0.4316109422492401,0.7507598784194529,-0.24012158054711247,0.7781155015197568,-0.2857142857142857,0.6808510638297872,-0.2887537993920973,0.5866261398176292,-0.25835866261398177,0.7386018237082067,-0.04559270516717325,0.7993920972644377,-0.11854103343465046,0.7112462006079028,-0.1276595744680851,0.601823708206687,-0.10030395136778116,0.7021276595744681,0.12158054711246201,0.8206686930091185,0.057750759878419454,0.7659574468085106,0.030395136778115502,0.6808510638297872,0.0364741641337386
3,0.0,0.0,-0.27288428324697755,0.024179620034542316,-0.5060449050086355,0.0846286701208981,-0.6787564766839378,0.18652849740932642,-0.8151986183074266,0.28842832469775476,-0.5474956822107081,-0.05872193436960276,-0.7927461139896373,0.046632124352331605,-0.9222797927461139,0.20552677029360966,-1.0,0.3540587219343696,-0.42487046632124353,-0.03281519861830743,-0.6925734024179621,0.13644214162348878,-0.8583765112262521,0.3281519861830743,-0.9620034542314335,0.4939550949913644,-0.26424870466321243,0.03626943005181347,-0.4680483592400691,0.18998272884283246,-0.613126079447323,0.3644214162348877,-0.7202072538860104,0.5112262521588946,-0.09844559585492228,0.13989637305699482,-0.19516407599309155,0.24870466321243523,-0.27288428324697755,0.35751295336787564,-0.3436960276338515,0.46632124352331605
3,0.0,0.0,0.10749185667752444,-0.3322475570032573,0.2280130293159609,-0.5960912052117264,0.3127035830618892,-0.8273615635179153,0.39087947882736157,-1.0,0.7198697068403909,-0.3973941368078176,0.8762214983713354,-0.48534201954397393,0.755700325732899,-0.4723127035830619,0.6449511400651465,-0.4364820846905538,0.7752442996742671,-0.18241042345276873,0.8762214983713354,-0.2671009771986971,0.762214983713355,-0.28338762214983715,0.6579804560260586,-0.247557003257329,0.755700325732899,0.009771986970684038,0.8827361563517915,-0.0749185667752443,0.7915309446254072,-0.10097719869706841,0.6742671009771987,-0.0749185667752443,0.7133550488599348,0.17263843648208468,0.8631921824104235,0.10423452768729642,0.8013029315960912,0.07166123778501629,0.7068403908794788,0.08143322475570032
3,0.0,0.0,-0.26424870466321243,0.017271157167530225,-0.49740932642487046,0.08981001727115717,-0.6735751295336787,0.19343696027633853,-0.8151986183074266,0.2918825561312608,-0.540587219343696,-0.046632124352331605,-0.7979274611398963,0.055267702936096716,-0.92573402417962,0.2141623488773748,-1.0,0.3592400690846287,-0.43005181347150256,-0.022452504317789293,-0.7081174438687392,0.14853195164075994,-0.8687392055267703,0.34024179620034545,-0.9671848013816926,0.5094991364421416,-0.27288428324697755,0.037996545768566495,-0.4784110535405872,0.2003454231433506,-0.616580310880829,0.3747841105354059,-0.7253886010362695,0.5215889464594128,-0.10535405872193437,0.12953367875647667,-0.19516407599309155,0.2504317789291883,-0.2694300518134715,0.36787564766839376,-0.3436960276338515,0.4853195164075993
3,0.0,0.0,0.0975609756097561,-0.32926829268292684,0.24695121951219512,-0.5884146341463414,0.34146341463414637,-0.8201219512195121,0.40853658536585363,-1.0,0.6829268292682927,-0.4176829268292683,0.9054878048780488,-0.47865853658536583,0.7804878048780488,-0.4725609756097561,0.6585365853658537,-0.4481707317073171,0.7347560975609756,-0.19817073170731708,0.926829268292683,-0.3018292682926829,0.8048780487804879,-0.3201219512195122,0.6920731707317073,-0.2804878048780488,0.725609756097561,-0.003048780487804878,0.9237804878048781,-0.11280487804878049,0.8262195121951219,-0.13109756097560976,0.7042682926829268,-0.10365853658536585,0.6920731707317073,0.16158536585365854,0.8841463414634146,0.06707317073170732,0.8079268292682927,0.042682926829268296,0.7073170731707317,0.06097560975609756
3,0.0,0.0,-0.26812816188870153,0.023608768971332208,-0.4957841483979764,0.1045531197301855,-0.6644182124789207,0.22765598650927488,-0.7976391231028668,0.33895446880269814,-0.5311973018549747,-0.04215851602023609,-0.7790893760539629,0.06239460370994941,-0.9139966273187183,0.2175379426644182,-1.0,0.36593591905564926,-0.4148397976391231,-0.01854974704890388,-0.6829679595278246,0.13322091062394603,-0.8448566610455311,0.327150084317032,-0.93929173693086,0.4974704890387858,-0.2596964586846543,0.047217537942664416,-0.463743676222597,0.19392917369308602,-0.6070826306913997,0.37268128161888703,-0.715008431703204,0.524451939291737,-0.09443507588532883,0.1467116357504216,-0.18043844856661045,0.25295109612141653,-0.2630691399662732,0.357504215851602,-0.342327150084317,0.463743676222597
3,0.0,0.0,0.10725552050473186,-0.35646687697160884,0.2618296529968454,-0.6182965299684543,0.38801261829652994,-0.832807570977918,0.48264984227129337,-1.0,0.7350157728706624,-0.4037854889589905,0.7539432176656151,-0.47003154574132494,0.6403785488958991,-0.444794952681388,0.5457413249211357,-0.41324921135646686,0.7823343848580442,-0.19873817034700317,0.7160883280757098,-0.2555205047318612,0.6088328075709779,-0.24605678233438485,0.5236593059936908,-0.21451104100946372,0.7444794952681388,-0.00946372239747634,0.6782334384858044,-0.07886435331230283,0.5867507886435331,-0.07886435331230283,0.4921135646687697,-0.05993690851735016,0.6782334384858044,0.15457413249211358,0.6466876971608833,0.0914826498422713,0.5615141955835962,0.07570977917981073,0.47634069400630913,0.07886435331230283
3,0.0,0.0,-0.2857142857142857,0.034013605442176874,-0.5221088435374149,0.10714285714285714,-0.6955782312925171,0.2108843537414966,-0.8384353741496599,0.3197278911564626,-0.5493197278911565,-0.04251700680272109,-0.8010204081632653,0.047619047619047616,-0.9285714285714286,0.20748299319727892,-1.0,0.3520408163265306,-0.4370748299319728,-0.022108843537414966,-0.7142857142857143,0.14285714285714285,-0.8809523809523809,0.3401360544217687,-0.9778911564625851,0.5102040816326531,-0.282312925170068,0.03571428571428571,-0.4897959183673469,0.21258503401360543,-0.6360544217687075,0.39625850340136054,-0.7431972789115646,0.5476190476190477,-0.11904761904761904,0.12244897959183673,-0.20408163265306123,0.24489795918367346,-0.2789115646258503,0.36054421768707484,-0.3486394557823129,0.4710884353741497
3,0.0,0.0,0.07371794871794872,-0.3557692307692308,0.1891025641025641,-0.6153846153846154,0.2948717948717949,-0.8365384615384616,0.3782051282051282,-1.0,0.6730769230769231,-0.47435897435897434,0.7051282051282052,-0.47115384615384615,0.6153846153846154,-0.4230769230769231,0.5384615384615384,-0.41025641025641024,0.7403846153846154,-0.26282051282051283,0.7467948717948718,-0.266025641025641,0.6474358974358975,-0.2403846153846154,0.5544871794871795,-0.22435897435897437,0.7403846153846154,-0.0673076923076923,0.7307692307692307,-0.08974358974358974,0.6410256410256411,-0.07051282051282051,0.5416666666666666,-0.060897435897435896,0.7147435897435898,0.10576923076923077,0.7371794871794872,0.08653846153846154,0.657051282051282,0.09294871794871795,0.5673076923076923,0.09615384615384616
